case,field,type,status,computed,reference,diff
ComputeUA360_AttachedFlow.0.0.10,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.10,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.10,alpha0,scalar,IDENTICAL,-5.1270547760490143E-002,-5.1270547760490143E-002,
ComputeUA360_AttachedFlow.0.0.10,alpha1,scalar,IDENTICAL,0.25915495218299023,0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.10,alpha2,scalar,IDENTICAL,-0.25915495218299023,-0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.10,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,c_nalpha,scalar,IDENTICAL,7.9951379999999999,7.9951379999999999,
ComputeUA360_AttachedFlow.0.0.10,c_lalpha,scalar,IDENTICAL,9.1958500000000001,9.1958500000000001,
ComputeUA360_AttachedFlow.0.0.10,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.10,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.10,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.10,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.10,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.10,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.10,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,cn1,scalar,IDENTICAL,1.9198280000000001,1.9198280000000001,
ComputeUA360_AttachedFlow.0.0.10,cn2,scalar,IDENTICAL,-1.3468500000000001,-1.3468500000000001,
ComputeUA360_AttachedFlow.0.0.10,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.10,cd0,scalar,IDENTICAL,7.4440000000000001E-003,7.4440000000000001E-003,
ComputeUA360_AttachedFlow.0.0.10,cm0,scalar,IDENTICAL,-9.6258999999999997E-002,-9.6258999999999997E-002,
ComputeUA360_AttachedFlow.0.0.10,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.10,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.10,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.10,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.10,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.10,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.10,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.10,alphalower,scalar,IDENTICAL,-0.17453292519943295,-0.17453292519943295,
ComputeUA360_AttachedFlow.0.0.10,c_alphalower,scalar,IDENTICAL,-1.0279785268754527,-1.0279785268754527,
ComputeUA360_AttachedFlow.0.0.10,c_alphaupper,scalar,IDENTICAL,1.2487810615493977,1.2487810615493977,
ComputeUA360_AttachedFlow.0.0.10,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.10,alphabreakupper,scalar,IDENTICAL,1.4230645326283031,1.4230645326283031,
ComputeUA360_AttachedFlow.0.0.10,cnbreakupper,scalar,IDENTICAL,10.797830639600178,10.797830639600178,
ComputeUA360_AttachedFlow.0.0.10,alphabreaklower,scalar,IDENTICAL,-1.3655764965477917,-1.3655764965477917,
ComputeUA360_AttachedFlow.0.0.10,cnbreaklower,scalar,IDENTICAL,-11.159038623239857,-11.159038623239857,
ComputeUA360_AttachedFlow.0.0.10,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.10,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.10,ilower,scalar,IDENTICAL,84,84,
ComputeUA360_AttachedFlow.0.0.11,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.11,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.11,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,re,scalar,IDENTICAL,11275855.000000000,11275855.000000000,
ComputeUA360_AttachedFlow.0.0.11,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.11,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.11,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.11,alpha0,scalar,IDENTICAL,-5.1407556106771703E-002,-5.1407556106771703E-002,
ComputeUA360_AttachedFlow.0.0.11,alpha1,scalar,IDENTICAL,0.25915495218299023,0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.11,alpha2,scalar,IDENTICAL,-0.25915495218299023,-0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.11,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,c_nalpha,scalar,IDENTICAL,7.9672239999999999,7.9672239999999999,
ComputeUA360_AttachedFlow.0.0.11,c_lalpha,scalar,IDENTICAL,9.5606600000000004,9.5606600000000004,
ComputeUA360_AttachedFlow.0.0.11,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.11,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.11,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.11,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.11,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.11,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.11,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,cn1,scalar,IDENTICAL,1.8961660000000000,1.8961660000000000,
ComputeUA360_AttachedFlow.0.0.11,cn2,scalar,IDENTICAL,-1.3329679999999999,-1.3329679999999999,
ComputeUA360_AttachedFlow.0.0.11,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.11,cd0,scalar,IDENTICAL,7.1479999999999998E-003,7.1479999999999998E-003,
ComputeUA360_AttachedFlow.0.0.11,cm0,scalar,IDENTICAL,-9.6096000000000001E-002,-9.6096000000000001E-002,
ComputeUA360_AttachedFlow.0.0.11,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.11,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.11,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.11,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.11,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.11,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.11,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.11,alphalower,scalar,IDENTICAL,-0.17453292519943295,-0.17453292519943295,
ComputeUA360_AttachedFlow.0.0.11,c_alphalower,scalar,IDENTICAL,-1.0256203412175517,-1.0256203412175517,
ComputeUA360_AttachedFlow.0.0.11,c_alphaupper,scalar,IDENTICAL,1.2462851124515064,1.2462851124515064,
ComputeUA360_AttachedFlow.0.0.11,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.11,alphabreakupper,scalar,IDENTICAL,1.4248395654371817,1.4248395654371817,
ComputeUA360_AttachedFlow.0.0.11,cnbreakupper,scalar,IDENTICAL,10.786677779535671,10.786677779535671,
ComputeUA360_AttachedFlow.0.0.11,alphabreaklower,scalar,IDENTICAL,-1.3057172223399738,-1.3057172223399738,
ComputeUA360_AttachedFlow.0.0.11,cnbreaklower,scalar,IDENTICAL,-11.535145535440851,-11.535145535440851,
ComputeUA360_AttachedFlow.0.0.11,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.11,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.11,ilower,scalar,IDENTICAL,84,84,
ComputeUA360_AttachedFlow.0.0.12,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.12,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.12,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,re,scalar,IDENTICAL,11717358.000000000,11717358.000000000,
ComputeUA360_AttachedFlow.0.0.12,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.12,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.12,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.12,alpha0,scalar,IDENTICAL,-5.1411727443683969E-002,-5.1411727443683969E-002,
ComputeUA360_AttachedFlow.0.0.12,alpha1,scalar,IDENTICAL,0.25915495218299023,0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.12,alpha2,scalar,IDENTICAL,-0.25915495218299023,-0.25915495218299023,
ComputeUA360_AttachedFlow.0.0.12,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,c_nalpha,scalar,IDENTICAL,7.9034849999999999,7.9034849999999999,
ComputeUA360_AttachedFlow.0.0.12,c_lalpha,scalar,IDENTICAL,9.6450899999999997,9.6450899999999997,
ComputeUA360_AttachedFlow.0.0.12,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.12,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.12,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.12,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.12,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.12,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.12,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,cn1,scalar,IDENTICAL,1.8652789999999999,1.8652789999999999,
ComputeUA360_AttachedFlow.0.0.12,cn2,scalar,IDENTICAL,-1.2955610000000000,-1.2955610000000000,
ComputeUA360_AttachedFlow.0.0.12,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.12,cd0,scalar,IDENTICAL,6.7549999999999997E-003,6.7549999999999997E-003,
ComputeUA360_AttachedFlow.0.0.12,cm0,scalar,IDENTICAL,-9.5138000000000000E-002,-9.5138000000000000E-002,
ComputeUA360_AttachedFlow.0.0.12,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.12,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.12,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.12,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.12,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.12,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.12,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.12,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.12,c_alphalower,scalar,IDENTICAL,-0.91929758181588161,-0.91929758181588161,
ComputeUA360_AttachedFlow.0.0.12,c_alphaupper,scalar,IDENTICAL,1.2369727320467276,1.2369727320467276,
ComputeUA360_AttachedFlow.0.0.12,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.12,alphabreakupper,scalar,IDENTICAL,1.4305122710283669,1.4305122710283669,
ComputeUA360_AttachedFlow.0.0.12,cnbreakupper,scalar,IDENTICAL,10.751035119113178,10.751035119113178,
ComputeUA360_AttachedFlow.0.0.12,alphabreaklower,scalar,IDENTICAL,-1.2966354249879586,-1.2966354249879586,
ComputeUA360_AttachedFlow.0.0.12,cnbreaklower,scalar,IDENTICAL,-11.592208151125817,-11.592208151125817,
ComputeUA360_AttachedFlow.0.0.12,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.12,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.12,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.13,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.13,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.13,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,re,scalar,IDENTICAL,12099162.000000000,12099162.000000000,
ComputeUA360_AttachedFlow.0.0.13,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.13,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.13,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.13,alpha0,scalar,IDENTICAL,-5.1391080198632873E-002,-5.1391080198632873E-002,
ComputeUA360_AttachedFlow.0.0.13,alpha1,scalar,IDENTICAL,0.24857719226506086,0.24857719226506086,
ComputeUA360_AttachedFlow.0.0.13,alpha2,scalar,IDENTICAL,-0.24857719226506086,-0.24857719226506086,
ComputeUA360_AttachedFlow.0.0.13,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,c_nalpha,scalar,IDENTICAL,7.8135399999999997,7.8135399999999997,
ComputeUA360_AttachedFlow.0.0.13,c_lalpha,scalar,IDENTICAL,9.7459199999999999,9.7459199999999999,
ComputeUA360_AttachedFlow.0.0.13,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.13,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.13,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.13,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.13,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.13,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.13,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,cn1,scalar,IDENTICAL,1.8114440000000001,1.8114440000000001,
ComputeUA360_AttachedFlow.0.0.13,cn2,scalar,IDENTICAL,-1.2593410000000000,-1.2593410000000000,
ComputeUA360_AttachedFlow.0.0.13,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.13,cd0,scalar,IDENTICAL,6.3579999999999999E-003,6.3579999999999999E-003,
ComputeUA360_AttachedFlow.0.0.13,cm0,scalar,IDENTICAL,-9.3801999999999996E-002,-9.3801999999999996E-002,
ComputeUA360_AttachedFlow.0.0.13,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.13,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.13,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.13,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.13,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.13,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.13,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.13,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.13,c_alphalower,scalar,IDENTICAL,-0.91234246102835403,-0.91234246102835403,
ComputeUA360_AttachedFlow.0.0.13,c_alphaupper,scalar,IDENTICAL,1.2251050196069555,1.2251050196069555,
ComputeUA360_AttachedFlow.0.0.13,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.13,alphabreakupper,scalar,IDENTICAL,1.4378449758232457,1.4378449758232457,
ComputeUA360_AttachedFlow.0.0.13,cnbreakupper,scalar,IDENTICAL,10.704962376084113,10.704962376084113,
ComputeUA360_AttachedFlow.0.0.13,alphabreaklower,scalar,IDENTICAL,-1.2890986445285193,-1.2890986445285193,
ComputeUA360_AttachedFlow.0.0.13,cnbreaklower,scalar,IDENTICAL,-11.639563139371999,-11.639563139371999,
ComputeUA360_AttachedFlow.0.0.13,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.13,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.13,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.14,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.14,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.14,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,re,scalar,IDENTICAL,12338595.000000000,12338595.000000000,
ComputeUA360_AttachedFlow.0.0.14,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.14,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.14,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.14,alpha0,scalar,IDENTICAL,-5.1354620270558711E-002,-5.1354620270558711E-002,
ComputeUA360_AttachedFlow.0.0.14,alpha1,scalar,IDENTICAL,0.23799944980042403,0.23799944980042403,
ComputeUA360_AttachedFlow.0.0.14,alpha2,scalar,IDENTICAL,-0.23799944980042403,-0.23799944980042403,
ComputeUA360_AttachedFlow.0.0.14,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,c_nalpha,scalar,IDENTICAL,7.7173670000000003,7.7173670000000003,
ComputeUA360_AttachedFlow.0.0.14,c_lalpha,scalar,IDENTICAL,9.7037700000000005,9.7037700000000005,
ComputeUA360_AttachedFlow.0.0.14,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.14,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.14,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.14,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.14,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.14,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.14,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,cn1,scalar,IDENTICAL,1.7274360000000000,1.7274360000000000,
ComputeUA360_AttachedFlow.0.0.14,cn2,scalar,IDENTICAL,-1.2324440000000001,-1.2324440000000001,
ComputeUA360_AttachedFlow.0.0.14,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.14,cd0,scalar,IDENTICAL,6.0260000000000001E-003,6.0260000000000001E-003,
ComputeUA360_AttachedFlow.0.0.14,cm0,scalar,IDENTICAL,-9.2385999999999996E-002,-9.2385999999999996E-002,
ComputeUA360_AttachedFlow.0.0.14,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
