case,field,type,status,computed,reference,diff
AFI_ComputeUACoefs.0.0.16,errmsg2,scalar,IDENTICAL,,,
AFI_ComputeUACoefs.0.0.16,errstat2,scalar,IDENTICAL,0,0,
AFI_ComputeUACoefs.0.0.17,alpha0,scalar,IDENTICAL,2.9474143023299121E-002,2.9474143023299121E-002,
AFI_ComputeUACoefs.0.0.17,alpha1,scalar,IDENTICAL,0.13222192043430059,0.13222192043430059,
AFI_ComputeUACoefs.0.0.17,alpha2,scalar,IDENTICAL,-0.13222192043430059,-0.13222192043430059,
AFI_ComputeUACoefs.0.0.17,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.17,c_nalpha,scalar,IDENTICAL,3.9139480000000000,3.9139480000000000,
AFI_ComputeUACoefs.0.0.17,c_lalpha,scalar,IDENTICAL,7.1076699999999997,7.1076699999999997,
AFI_ComputeUACoefs.0.0.17,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
AFI_ComputeUACoefs.0.0.17,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
AFI_ComputeUACoefs.0.0.17,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
AFI_ComputeUACoefs.0.0.17,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
AFI_ComputeUACoefs.0.0.17,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
AFI_ComputeUACoefs.0.0.17,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
AFI_ComputeUACoefs.0.0.17,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
AFI_ComputeUACoefs.0.0.17,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
AFI_ComputeUACoefs.0.0.17,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
AFI_ComputeUACoefs.0.0.17,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.17,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,cn1,scalar,IDENTICAL,1.0837360000000000,1.0837360000000000,
AFI_ComputeUACoefs.0.0.17,cn2,scalar,IDENTICAL,6.4141000000000004E-002,6.4141000000000004E-002,
AFI_ComputeUACoefs.0.0.17,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
AFI_ComputeUACoefs.0.0.17,cd0,scalar,IDENTICAL,6.7567000000000002E-002,6.7567000000000002E-002,
AFI_ComputeUACoefs.0.0.17,cm0,scalar,IDENTICAL,-5.7200000000000003E-004,-5.7200000000000003E-004,
AFI_ComputeUACoefs.0.0.17,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
AFI_ComputeUACoefs.0.0.17,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
AFI_ComputeUACoefs.0.0.17,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
AFI_ComputeUACoefs.0.0.17,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
AFI_ComputeUACoefs.0.0.17,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
AFI_ComputeUACoefs.0.0.17,alphaupper,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.17,alphalower,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.17,c_alphalower,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.17,c_alphaupper,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.17,alpha0reverseflow,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.17,alphabreakupper,scalar,IDENTICAL,0.57595865315812877,0.57595865315812877,
AFI_ComputeUACoefs.0.0.17,cnbreakupper,scalar,IDENTICAL,3.8842315581500246,3.8842315581500246,
AFI_ComputeUACoefs.0.0.17,alphabreaklower,scalar,IDENTICAL,-0.52359877559829882,-0.52359877559829882,
AFI_ComputeUACoefs.0.0.17,cnbreaklower,scalar,IDENTICAL,-3.9310597914991727,-3.9310597914991727,
AFI_ComputeUACoefs.0.0.17,errmsg2,scalar,IDENTICAL,,,
AFI_ComputeUACoefs.0.0.17,errstat2,scalar,IDENTICAL,0,0,
AFI_ComputeUACoefs.0.0.18,alpha0,scalar,IDENTICAL,2.9474143023299121E-002,2.9474143023299121E-002,
AFI_ComputeUACoefs.0.0.18,alpha1,scalar,IDENTICAL,0.13222192043430059,0.13222192043430059,
AFI_ComputeUACoefs.0.0.18,alpha2,scalar,IDENTICAL,-0.13222192043430059,-0.13222192043430059,
AFI_ComputeUACoefs.0.0.18,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.18,c_nalpha,scalar,IDENTICAL,3.9139480000000000,3.9139480000000000,
AFI_ComputeUACoefs.0.0.18,c_lalpha,scalar,IDENTICAL,7.1076699999999997,7.1076699999999997,
AFI_ComputeUACoefs.0.0.18,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
AFI_ComputeUACoefs.0.0.18,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
AFI_ComputeUACoefs.0.0.18,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
AFI_ComputeUACoefs.0.0.18,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
AFI_ComputeUACoefs.0.0.18,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
AFI_ComputeUACoefs.0.0.18,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
AFI_ComputeUACoefs.0.0.18,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
AFI_ComputeUACoefs.0.0.18,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
AFI_ComputeUACoefs.0.0.18,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
AFI_ComputeUACoefs.0.0.18,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.18,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,cn1,scalar,IDENTICAL,1.0837360000000000,1.0837360000000000,
AFI_ComputeUACoefs.0.0.18,cn2,scalar,IDENTICAL,6.4141000000000004E-002,6.4141000000000004E-002,
AFI_ComputeUACoefs.0.0.18,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
AFI_ComputeUACoefs.0.0.18,cd0,scalar,IDENTICAL,6.7567000000000002E-002,6.7567000000000002E-002,
AFI_ComputeUACoefs.0.0.18,cm0,scalar,IDENTICAL,-5.7200000000000003E-004,-5.7200000000000003E-004,
AFI_ComputeUACoefs.0.0.18,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
AFI_ComputeUACoefs.0.0.18,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
AFI_ComputeUACoefs.0.0.18,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
AFI_ComputeUACoefs.0.0.18,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
AFI_ComputeUACoefs.0.0.18,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
AFI_ComputeUACoefs.0.0.18,alphaupper,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.18,alphalower,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.18,c_alphalower,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.18,c_alphaupper,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.18,alpha0reverseflow,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.18,alphabreakupper,scalar,IDENTICAL,0.57595865315812877,0.57595865315812877,
AFI_ComputeUACoefs.0.0.18,cnbreakupper,scalar,IDENTICAL,3.8842315581500246,3.8842315581500246,
AFI_ComputeUACoefs.0.0.18,alphabreaklower,scalar,IDENTICAL,-0.52359877559829882,-0.52359877559829882,
AFI_ComputeUACoefs.0.0.18,cnbreaklower,scalar,IDENTICAL,-3.9310597914991727,-3.9310597914991727,
AFI_ComputeUACoefs.0.0.18,errmsg2,scalar,IDENTICAL,,,
AFI_ComputeUACoefs.0.0.18,errstat2,scalar,IDENTICAL,0,0,
AFI_ComputeUACoefs.0.0.19,alpha0,scalar,IDENTICAL,2.9474143023299121E-002,2.9474143023299121E-002,
AFI_ComputeUACoefs.0.0.19,alpha1,scalar,IDENTICAL,0.13222192043430059,0.13222192043430059,
AFI_ComputeUACoefs.0.0.19,alpha2,scalar,IDENTICAL,-0.13222192043430059,-0.13222192043430059,
AFI_ComputeUACoefs.0.0.19,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.19,c_nalpha,scalar,IDENTICAL,3.9139480000000000,3.9139480000000000,
AFI_ComputeUACoefs.0.0.19,c_lalpha,scalar,IDENTICAL,7.1076699999999997,7.1076699999999997,
AFI_ComputeUACoefs.0.0.19,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
AFI_ComputeUACoefs.0.0.19,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
AFI_ComputeUACoefs.0.0.19,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
AFI_ComputeUACoefs.0.0.19,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
AFI_ComputeUACoefs.0.0.19,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
AFI_ComputeUACoefs.0.0.19,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
AFI_ComputeUACoefs.0.0.19,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
AFI_ComputeUACoefs.0.0.19,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
AFI_ComputeUACoefs.0.0.19,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
AFI_ComputeUACoefs.0.0.19,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.19,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,cn1,scalar,IDENTICAL,1.0837360000000000,1.0837360000000000,
AFI_ComputeUACoefs.0.0.19,cn2,scalar,IDENTICAL,6.4141000000000004E-002,6.4141000000000004E-002,
AFI_ComputeUACoefs.0.0.19,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
AFI_ComputeUACoefs.0.0.19,cd0,scalar,IDENTICAL,6.7567000000000002E-002,6.7567000000000002E-002,
AFI_ComputeUACoefs.0.0.19,cm0,scalar,IDENTICAL,-5.7200000000000003E-004,-5.7200000000000003E-004,
AFI_ComputeUACoefs.0.0.19,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
AFI_ComputeUACoefs.0.0.19,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
AFI_ComputeUACoefs.0.0.19,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
AFI_ComputeUACoefs.0.0.19,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
AFI_ComputeUACoefs.0.0.19,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
AFI_ComputeUACoefs.0.0.19,alphaupper,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.19,alphalower,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.19,c_alphalower,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.19,c_alphaupper,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.19,alpha0reverseflow,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.19,alphabreakupper,scalar,IDENTICAL,0.57595865315812877,0.57595865315812877,
AFI_ComputeUACoefs.0.0.19,cnbreakupper,scalar,IDENTICAL,3.8842315581500246,3.8842315581500246,
AFI_ComputeUACoefs.0.0.19,alphabreaklower,scalar,IDENTICAL,-0.52359877559829882,-0.52359877559829882,
AFI_ComputeUACoefs.0.0.19,cnbreaklower,scalar,IDENTICAL,-3.9310597914991727,-3.9310597914991727,
AFI_ComputeUACoefs.0.0.19,errmsg2,scalar,IDENTICAL,,,
AFI_ComputeUACoefs.0.0.19,errstat2,scalar,IDENTICAL,0,0,
AFI_ComputeUACoefs.0.0.20,alpha0,scalar,IDENTICAL,2.9474143023299121E-002,2.9474143023299121E-002,
AFI_ComputeUACoefs.0.0.20,alpha1,scalar,IDENTICAL,0.13222192043430059,0.13222192043430059,
AFI_ComputeUACoefs.0.0.20,alpha2,scalar,IDENTICAL,-0.13222192043430059,-0.13222192043430059,
AFI_ComputeUACoefs.0.0.20,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.20,c_nalpha,scalar,IDENTICAL,3.9139480000000000,3.9139480000000000,
AFI_ComputeUACoefs.0.0.20,c_lalpha,scalar,IDENTICAL,7.1076699999999997,7.1076699999999997,
AFI_ComputeUACoefs.0.0.20,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
AFI_ComputeUACoefs.0.0.20,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
AFI_ComputeUACoefs.0.0.20,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
AFI_ComputeUACoefs.0.0.20,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
AFI_ComputeUACoefs.0.0.20,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
AFI_ComputeUACoefs.0.0.20,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
AFI_ComputeUACoefs.0.0.20,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
AFI_ComputeUACoefs.0.0.20,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
AFI_ComputeUACoefs.0.0.20,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
AFI_ComputeUACoefs.0.0.20,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
AFI_ComputeUACoefs.0.0.20,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,cn1,scalar,IDENTICAL,1.0837360000000000,1.0837360000000000,
AFI_ComputeUACoefs.0.0.20,cn2,scalar,IDENTICAL,6.4141000000000004E-002,6.4141000000000004E-002,
AFI_ComputeUACoefs.0.0.20,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
AFI_ComputeUACoefs.0.0.20,cd0,scalar,IDENTICAL,6.7567000000000002E-002,6.7567000000000002E-002,
AFI_ComputeUACoefs.0.0.20,cm0,scalar,IDENTICAL,-5.7200000000000003E-004,-5.7200000000000003E-004,
AFI_ComputeUACoefs.0.0.20,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
AFI_ComputeUACoefs.0.0.20,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
AFI_ComputeUACoefs.0.0.20,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
AFI_ComputeUACoefs.0.0.20,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
AFI_ComputeUACoefs.0.0.20,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
AFI_ComputeUACoefs.0.0.20,alphaupper,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.20,alphalower,scalar,IDENTICAL,-6.8755394775534204E-002,-6.8755394775534204E-002,
AFI_ComputeUACoefs.0.0.20,c_alphalower,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.20,c_alphaupper,scalar,IDENTICAL,0.10501270865612400,0.10501270865612400,
AFI_ComputeUACoefs.0.0.20,alpha0reverseflow,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
AFI_ComputeUACoefs.0.0.20,alphabreakupper,scalar,IDENTICAL,0.57595865315812877,0.57595865315812877,
AFI_ComputeUACoefs.0.0.20,cnbreakupper,scalar,IDENTICAL,3.8842315581500246,3.8842315581500246,
AFI_ComputeUACoefs.0.0.20,alphabreaklower,scalar,IDENTICAL,-0.52359877559829882,-0.52359877559829882,
AFI_ComputeUACoefs.0.0.20,cnbreaklower,scalar,IDENTICAL,-3.9310597914991727,-3.9310597914991727,
AFI_ComputeUACoefs.0.0.20,errmsg2,scalar,IDENTICAL,,,
AFI_ComputeUACoefs.0.0.20,errstat2,scalar,IDENTICAL,0,0,
